-0.658463147533747,0.0427374571766094,0.257408602463523,1.62673314833841,1.63340872369721,-1.86107457918102,3.1252811894253,0.233143068186942,-0.788554850024356,1.30922955771724,0.0310269075814897,-0.786410733771459,-1.15805661209237,0.377264792733404,-2.83009354786316,1.1379046804773,-0.561594653699039,0.0200451553508457,-0.741560639171024,-2.72957969166414,-2.82427610082269,-0.856773113306699,-0.264942622169405,0.392787549673932,-1.59600867739734,-0.0497082114819802,0.628295587874233,-0.680982998070259,-0.638219534706116,0.78465803543374,-0.635960858044996,0.0624511960054377,-0.405943200184561,-0.66129960965524,-0.610890277609386,0.0795960248697653,0.157300979141876,-0.692568838696733,-0.570664834950778,-0.317197630501942,-0.441166819606028,0.0235547925804114,1.29042376687617,1.34752030867967,1.36514772255297,0.265685802813933,0.464659811110686,-0.693478837331754,0.625851221024516,-0.561614074859625,-1.41893986252799,-0.311532679744607,0.369484340967756,0.491257059407468,-0.602924978591117,0.403112764207904,-0.0664425821840833,-0.596630210964068,-0.774190956192843,-0.0911458126778958,-0.82957316732547,-0.151696165390308,-0.810531591913108,-0.675358832725237,-0.187663555585938,-0.647500226202075,-0.0555494762342227,0.0732079666256241,0.548822847572332,-0.0520947252051008,-0.173746269129226,-1.17175019211951,1.72146650411727,1.16150541148011,-0.797581980134694,-0.19267525252912,-0.420539721689181,2.50547172427671,-0.610906845106773,0.430991913792929,-0.265232278651797,0.314794736963288,0.417311370780642,-0.149886613816743,1.09439404537451,-0.449466218826498,1.09701592227832,-0.749516542620695,1.21055296537458,0.921675943566112,0.609750111690484,-0.372851808747905,0.850326061216552,-0.291366300406336,-0.538528200250884,0.635389105456217,0.184897819821006,-1.57678587662323,-0.528540919373359,-1.07586091234017
0.510377861413184,-0.500495782321982,1.0999297096848,0.679610798551355,0.093524845881916,0.750812561651629,-0.737155058968124,-0.673767908812403,-0.0415051860578361,1.64837052891991,-1.1591281385643,-0.508043987396238,1.26896960996441,-1.53006705223036,-1.70606766193654,-0.400713480193632,-1.88148855346572,0.791229053802038,-0.786717045060777,-0.488685796113187,-1.56599267029127,-1.00385145746095,1.63658987883353,2.08515145429477,-2.14918149170141,0.150445287017946,0.170666864529035,0.992706291627412,-1.71507844209281,-0.554219647554734,0.381723076392087,1.20928617967141,-0.270448672368734,0.752897857885584,-0.112912186449558,0.393720246592828,-1.1133043655958,0.474901133811696,-0.494206501730202,2.08493079525094,1.00543872970591,0.462363645098998,-2.08738273413513,0.226021222534411,-0.916166216848293,-0.589263542766095,0.31876781244893,0.888778611058748,-2.78213349223712,0.686962667201151,0.288160174181394,-0.928927553093274,0.0734996314435439,0.758837884800672,1.2050066097255,-0.0820318184139503,-0.231373518193968,-0.63674696838068,-0.360293443195469,1.25156448655379,0.287217512775734,-1.10772516482061,-2.27056957477382,-0.216655263083398,-1.79797318243605,0.0199697023562031,-1.35705482833232,-1.03470421681874,-0.857704185854959,-0.0756980343905126,1.02635289882072,-0.174475574813188,-0.718344141733701,0.170016219854268,1.14451352910785,0.400220846119683,-0.348473580403931,-0.202571020680369,-0.061825347701248,-0.814056990701454,0.397454711264779,0.599544174228351,0.828598482725705,-2.99696005963708,-1.83064785208683,0.0110692417913017,-0.112022090725136,0.287526628611277,-0.0323188326739174,-0.921863096552034,1.66351062640172,0.126134224925229,-0.0322604513553696,-0.933156749625809,0.58088524218417,-1.41233836439023,-0.845599378907034,-0.131441256523801,0.794738507449848,-1.06990251026609
0.890109713858111,0.661253176929105,0.109336055998424,0.26851232708179,-0.672057841196647,1.82812076858527,0.0581850124375434,-0.812074305545647,1.13721694198114,0.367865520357302,-0.733721364197957,-1.40850805311407,-0.406293414336388,0.357918402258434,0.293430159298863,-0.149032532574667,1.32470745269683,-1.43515519148558,-0.331645489964991,-2.07699249254868,-1.25375788043738,0.247863910539957,1.41278608555152,-1.55108731637491,-2.47828779181575,-0.254586503151309,1.58278687039076,0.753403596631583,-0.012828711980597,-0.993142648758756,-0.230436657922084,-1.00882467053339,1.44495617915331,0.768431924375132,-0.332707669393812,-0.635241381141389,1.19961641744695,-0.538656422320197,-2.35341579829878,-0.30136698020632,-0.878183079465124,-0.914816885952032,1.19073800381963,1.30352497660493,0.168569811967342,0.901191495012355,-0.27272135238494,-0.484646884024799,0.58752013716365,-0.10808617620469,1.19281207300763,-0.783347866356691,-0.806405198248092,1.19641553128428,0.304455483621763,0.9603746253865,-0.73679004744044,0.784154015394928,-0.525417434748533,-0.328510146924419,-0.425575652765406,1.37413180621501,0.692372075195234,0.203097595924597,-0.827886173773261,-0.973037585116837,-2.33795081145851,-0.0223440923786126,0.960461155696058,-0.134028526258559,-0.192088855175771,-1.26913804148777,-1.07512728182999,1.03567387822985,-1.89437703819795,-0.721647712428153,0.244922679401322,0.798618943315804,1.61241559957736,0.677839137792891,0.740492219070477,0.437897397860577,0.0911210946915301,0.174558811210851,0.49649191543033,-0.854697333226026,1.8911639223614,1.03048025813044,1.08855054875033,-1.13633046252162,-1.54113093779192,-0.596515166140761,0.886119514418318,-0.0459876457905888,-0.136192177598322,0.303510290087703,2.52797047091373,-1.18502829175551,-0.01358046935784,-0.424224670088538
-0.879202326217096,-0.459068071148073,-0.477191693446043,0.917118087973682,-0.12106033567517,-0.399477512108071,-1.35812705008198,-0.611760863155024,0.0272745417895876,1.93704848257986,-0.251009498692165,1.46928692107748,-0.0412929055303503,1.40593174618919,0.896901648174696,-1.16417412241417,0.656413620375266,0.685596239428184,-1.87463824959999,0.129495317733283,0.517356070456541,-0.237590813027065,-2.07011980794522,0.371548042863732,0.185431504246897,0.38330331791654,1.91437757836659,-1.69942078840518,-3.47573243006359,-0.415641484127719,0.408233336812484,-0.407183215240363,-0.111603165298746,0.746582464815914,0.808919586525174,-1.9216229391949,0.371612507082451,-0.345230897432629,-0.758028695561019,1.459862031187,-1.95457270881547,0.238851194040271,0.228964252755646,0.812703998267823,0.903064309688294,-0.984567005413047,2.78927187214965,-0.447815396354134,0.995383803334542,-0.616773628903761,1.51313041491992,1.30804195964345,-0.619623273411491,0.433511589430221,-0.503104365124137,1.20425242285725,-0.877697824099045,0.109983193502996,1.06638403303505,-1.58915466338875,1.6435031986869,1.14305169462317,-0.45978838785334,-0.365309745335911,0.884720463257257,-0.134388824524797,0.266751883053658,-0.40485343008313,-0.629833684779558,0.908399551576046,-1.05865779835125,-2.06667391781526,-0.377314498856379,-0.0313443838845628,-1.69031655845707,-0.359212339284542,0.867213708711378,0.442469524256714,-1.23683847401237,1.79524147072324,0.826471255563239,-0.559402321248372,-0.109272037058428,0.19833459501524,1.94662531199853,-0.264003823458371,-0.968896883967645,0.93600498647675,0.969351087761942,0.196963889891619,-0.453916939166183,-0.141735058977197,-0.496420895137481,1.65185191194876,0.377090102040287,-0.451277099334976,0.20616920909018,-0.259506376631721,-0.395940756557386,0.908168513060165
-0.352474426305389,1.22985234122491,-0.239931712938597,-0.232335361763205,-0.756220238409305,0.686961659955645,0.436343184019782,1.14200799473396,-0.832954985206072,0.0695176101188345,1.50647482969418,-1.67028825855991,-0.842887288584944,0.7218360714913,0.783193685946792,0.567507333636088,1.45132108985098,0.154827301559235,-0.212046991822195,0.19229342680755,0.463370679369021,0.0717872200675452,0.260332406884928,-1.2190227727596,-1.67065008118942,-0.360378970646633,1.96072348753404,-1.36807256988655,-0.701596982149401,-1.26017101301602,-0.177119629126633,0.984492475673011,-1.63697114179189,-0.939558568359388,-0.168044184646575,0.0785194987578436,-1.24484627146382,-1.05360439981323,1.1936383996603,0.163548960167559,0.198989618041478,1.96824441844626,-0.56357322515071,-0.385401780237142,0.514352290282759,2.10447307401052,0.317916077896654,0.879319292110434,0.467693935550497,-1.98900581372428,0.446884726669952,0.287502339010125,1.02483814344798,0.218013861082356,-0.219213595832209,-1.62012805297115,1.24826999299125,0.0487553768585234,-0.308070421943744,1.43048681391412,-0.0287504490605995,0.611933488487158,1.38556370601135,1.47198997288437,1.01393681486408,1.01831454821345,-2.13307662186752,0.331029021236492,-0.363701375808334,-1.24470727180655,0.664391683850193,0.379139130103996,-0.501744792293379,0.0642411324552746,1.88556960479759,1.90528166039853,-0.177657839726051,-1.61389610455327,-0.217402140830611,1.7531619759589,-1.13820445696026,0.305389226949128,0.300461408502588,-0.453569338802781,0.281490280881024,-0.856195510876276,1.54202832752207,-0.526215488848313,0.415865303484581,-0.826597155123785,0.5919808298478,-1.47015397282993,-0.548329349574041,0.397566889179913,-0.271642857178164,-1.18765493362428,0.384776701974863,-0.874911827167363,0.412357076449634,-0.0602506996518668
0.753595727863221,0.112321929862163,2.93682507235709,0.228664758769312,0.320592254634732,-2.07248097424438,-0.786039566369425,0.824807408707796,-2.20608038943617,-1.02654158149303,-1.75331862830392,-0.235659344815223,-0.410679715296446,-0.62662927222709,1.50866775518313,0.4650415704383,-0.525137243456022,-0.512295311893524,0.805526127010986,-1.54621350683902,-0.921333484284726,0.761955724302126,0.583228055863865,-1.26549699184463,0.924495976845931,0.651354121227148,-1.82987529425459,0.89041836970137,-1.07006937941209,0.743672227446915,-0.935580991312242,0.637656099021835,-0.99876324566626,0.258836921246299,-0.396770303311137,-1.37062390310387,-0.418408888456103,0.634890864108389,-0.0754383202551196,-0.651559377029504,-1.67330329333797,0.50211431471095,0.350646364205632,-1.69876450157721,-0.533618676580906,1.04269978680378,-0.71269627252129,-0.177518935977423,0.582445916170809,-1.38616849583559,-0.000104680851548637,-0.185039036966937,-0.119295088888419,-0.46367006980105,1.76437165446227,0.503417049780619,-0.943548658104966,-0.0723336990043034,0.94752547680257,-0.659251041752927,-0.394016192147581,0.238625971181462,0.173691938156648,0.91003809924699,-0.723679628468717,2.15133674122726,-0.0302561498147974,-0.787448559736036,-0.668852305374182,3.10265867596645,-1.26630674056168,0.462424269178767,0.102912748948272,-0.707797782940242,0.741761159410091,0.458917722162732,-1.212124490458,0.440364716900894,0.605656974572776,0.818858493302784,0.0398804509057799,-1.95421897369945,0.454248421911553,1.6963851119788,-0.769306766540489,-1.405500538361,-1.44151443989204,-0.259715421913533,0.845119983101703,-0.100178326926238,1.11855074781718,1.26531207669368,0.394805873840111,-2.1055210814467,0.646399450568451,0.115278367796678,-0.951462349846317,1.2743552950257,0.351579089268384,-0.864708786694107
0.430677609712845,-0.159843746469039,0.310493392297982,-1.19958187093142,0.0994521711947811,0.990989382504984,1.25532078973091,0.0355997670593091,0.408161460318007,0.0978311558407753,-1.61551090560954,-1.75112589253164,-1.23909062216195,-0.78267274682728,0.833274047295217,0.148669847318455,0.201783746960159,0.129100703798215,0.525430362279242,2.33462962179561,-1.99283433027644,2.27068648604365,-0.896249159493526,1.33748283494943,-0.876004744799466,0.611438115447005,1.28585017075877,1.12448732363336,1.26386591437995,0.944475172576721,0.225895172029061,-2.72952972381301,-0.148108969648043,0.249540728187446,-0.0908144331808787,0.178312799696194,-0.67550481964597,0.246456981746334,-0.0959216000838741,0.8105662755971,-2.20939967420532,-0.62184058864765,-0.327724982831893,0.0216117595754459,-0.162965762117198,-1.57695770106274,1.13967437475751,0.304927814357805,0.139279842215183,-1.27672114178039,0.254375699271783,-0.539734058003429,0.083029432562109,-0.155259010004358,-1.23135025351325,-0.106496882242646,0.774037923997464,0.558368728944133,0.408946104173093,-1.05358442666234,-0.533236989860906,-1.40121881628889,0.346135993494325,-0.27114090186147,-1.16179226490389,0.439017053095839,-0.0617570528346412,-0.650747723262264,-1.22275189086527,-0.138120012168598,-1.3043165193596,0.374294292754961,-0.50137905907925,-0.103215889741171,-0.276215387900627,-0.622562624398777,0.980646008552564,-0.28992506695416,-0.0576015922326094,0.276037461192757,-1.40864989306128,1.53548364907055,-0.17703359263243,0.571462930681314,-0.132336722655933,1.46859644171066,-0.0730265826774261,-0.421256053189829,-0.423305771384638,-2.42292981660862,1.43054742823356,0.279633376772504,-0.0436613629346049,-1.32313691579619,-0.154503557194629,0.420926805635162,-0.33075615470383,1.1091353221959,-0.122569242220881,-0.49326280668547
-0.876029032795971,-0.423683157699976,-0.87526558330348,-0.927711676493267,0.505530884348113,-1.50656073417401,-0.0846610639792547,-0.0347178166639151,-0.304473372159276,0.703345347689904,-0.503040172290069,0.485388546206865,-0.550749907166391,-0.336093507103498,-0.889661267215152,0.817596622192806,-1.17951839456126,0.248097003612314,0.265835796116339,-0.337194429081173,0.126700753016749,-1.72593919216594,0.0713381707973921,0.663459739743988,0.28867740556754,0.875365268943131,0.802986165027058,1.56062388970279,1.68209482804328,-0.630700254646999,-0.277611732740276,1.21055322018794,-0.548448184717374,0.481250233235402,-0.884309903901572,-1.0786681660141,-0.0400395287171748,1.80743213582608,-0.843718687405,1.06443812688069,0.328814683196082,0.675468999183018,-2.42595933644084,-0.386505121926899,-0.117682545918807,-0.157393589240178,-2.21638757049127,-1.04840064249887,0.547385991628416,0.121758793562618,0.0179420672092205,-2.52332462828398,-0.0357145392752604,-0.948389305386343,-1.50451453226615,-0.692880302999086,0.0950338539227827,-0.271389014026378,-1.46534899325311,-0.0552659625334424,0.683741827851409,0.0969646721624609,0.0148542779024193,0.569688672116669,0.202766942667553,-0.0489925769069071,0.0251442212354898,-0.647302275288246,-0.836106388040418,0.608344701013662,-0.739211077435343,0.281880351148339,-0.732601011666371,0.858942859262996,-1.18570326907421,-0.630034743771256,0.978388147746749,1.15266723765892,0.445074934612716,-0.159355467162381,-0.689839379762787,-1.63536417548043,-0.176414202578081,-0.381555808906001,-2.10457332645328,0.732714271712607,1.69096885584773,0.000810082613896396,-0.231104205778492,1.12211737709404,-0.100353404454876,0.379167856726938,-1.03213801090439,-1.55283029877018,-0.49247718640795,0.416720044110546,-0.0899269562285694,-0.436489968072373,-0.164876284507817,-0.326172593005188
0.628347855153097,-1.02791960721095,1.05522861073537,-0.288574225150318,-0.918977206227404,0.317148293101872,-0.0217689307366671,0.561163334944992,-0.537166387365138,0.217582949095835,0.81209799383167,-0.482260776635215,-0.4818338324439,2.58443330192679,-1.70207588271609,-0.0186084221141279,0.959410187038821,-0.0797269602459189,-0.449674669408905,-0.67655857179962,0.406065967679768,-1.07423871409826,1.25163925110894,0.465289502074635,-2.90867676541477,2.02484654351153,-0.822938325731327,-1.25628487910612,-1.70842708053788,0.520574974726539,1.02398907805642,0.40036976622763,-0.535276132128947,1.64308344567464,0.628990278493806,0.729221255332261,-0.616327239315395,0.39846196579143,-0.307704744563282,-0.383722261712866,-0.0772766871289652,0.54065606514312,-1.27946511820571,0.282736398322027,0.57199509127297,0.365023402751595,-1.37363859951151,1.07700969297471,-0.428432732364383,-2.7281748928629,0.416153020670718,1.71304441449011,-3.96867578308613,-0.814261102488818,0.443602614166661,0.88778678048019,1.6419744311673,0.820174533411503,-0.622940045817577,-0.906349463900338,-0.771804657087866,-0.198351678928179,-1.60548758504123,0.901080548448937,0.209024381400617,1.03844671870628,0.0445340315003364,-1.09283702174396,-0.364274116520623,-0.895619344093477,-0.304323356750728,-0.136520576914763,-0.327245939091449,-0.815349637204605,1.45993661018369,-0.149518592971054,0.177368436822629,-0.786859467853226,0.109339335339607,0.86889238671748,0.415559766531648,0.270710624170991,0.708034279965632,-1.12891365136304,0.378911944139106,-0.747348109882107,0.605741755584876,0.691700883144032,-0.497106337612094,0.943600599113585,1.05421477337972,-2.55897399163515,-0.754279648735064,-0.839823197086019,-0.364686083500761,1.3431573897111,0.744399946548128,-2.33067481502891,0.508541542728051,-0.514983884242209
0.955270286128406,1.08040379525521,0.443104091155933,-1.94227618820804,1.32318337072432,-0.369299219289352,1.04354294811892,0.198691897239171,-2.30446797003911,-0.400983860232193,2.2500757232149,1.19648011278631,0.585950660176474,1.86541466997361,-0.0313363377343181,0.960150853541181,0.577188606103118,-0.748296143879567,0.591612257834501,-0.121523758283729,1.48271312626058,2.82726704747544,-0.389994654834308,-0.745216148548626,0.451859048639034,-0.281739251034492,-1.1847841322216,1.11521110457471,-0.530904051249978,-0.367504938216833,-1.4619113727385,-0.0824864016032204,0.356140671987006,0.413617819639851,0.441509660633288,-0.156688340028891,-0.859845910892565,1.60634021223835,0.803676492285134,1.41884931439808,0.862067571258441,-0.0253488282158173,0.331592204289382,0.58522661999374,-0.535997401879647,0.0388205248481493,-0.887033444544793,0.85453088428263,-0.663736449387403,-1.36908957182965,-1.06616867904341,0.0139053445756811,2.32100808073417,-0.814847178146224,0.0647874174836379,-1.2542771408,-0.667804069226043,-0.792891476569544,-0.631999038038314,0.121756235730346,1.49037926362456,0.423287808713636,0.943208253623067,0.144700050187684,0.525900323883079,-1.7134258188494,-0.664670327755326,-0.945528145362311,-1.31241623195007,0.633880232077858,1.7300435580907,-0.43096485308526,0.563035473595168,0.00839130798174389,-1.35560233032015,1.35270638991995,-0.432269447839761,1.45398934553812,-0.552834830294148,-1.15350060746139,-2.26507186906804,-0.951744946045497,0.417626325489783,-0.603763736054008,0.682078201397532,-2.03881088193829,-0.146978418642104,-1.22647624278535,0.0820504837972501,0.51324859034058,0.1391527375852,1.10866570155022,0.287810401708714,1.46351225418796,0.867308325977052,0.351288301038127,1.30723626473783,-0.472354143975976,0.140258843180365,-2.34721773131625
0.802048178647331,1.9442485268517,1.71511259238875,0.838130356623668,-1.38790747145817,-0.248739146661975,-0.107036294851803,-0.928329118521112,-0.161758087461324,0.18816336782888,-0.939509351223362,-0.960525115037766,-0.117537348618003,0.321099190976269,0.391990324357206,0.931958920087174,-0.684153882270228,-0.00655892489894134,0.0695979166008609,-0.513244068472073,-2.62562615205797,2.48947379347733,1.83930690608484,0.00196229577737244,0.997442333417911,1.80661856136907,-0.819920014284317,0.954258367542772,-1.56227024992841,0.740048264577529,1.02089546152007,-1.47697032206917,-1.63659713879757,0.153334098928402,1.00388176390054,-1.02117832096205,-1.41522051404764,1.58813142229898,1.43806248132608,-1.98192765272514,-1.6272340708906,1.32592545658017,0.882446189734358,-0.0842828439707958,-2.49982506227766,0.24930303154672,0.725412965506276,-1.01790933995766,-0.668162757218041,-0.0665158022185195,-0.782902158550444,0.600734121804782,-0.257366733716867,0.176097590832129,1.55626185798499,2.05327319862219,0.0903898177904851,-1.46047163923429,1.21505836794725,0.279410571602187,1.64103082436622,0.56289860027733,0.0620068521414475,-0.951846581173242,1.05196794883975,0.228444317151318,-0.159025782987608,-0.113898342155809,2.20934940342592,2.5041249108215,0.343896012207013,0.975063987253535,-0.218489888161918,0.214564563979573,-2.7755828242902,-0.04064149133305,0.11542239661414,1.31214768961377,0.552566874890551,0.112105505111834,-0.665454221001313,-1.70939743324777,0.946625288817786,-0.955221035958708,1.27027201142227,-1.1409867137941,-1.36434884873169,0.294203475492114,-0.835674145875922,-0.858567543496704,0.42632830808944,-0.0838083208007796,-0.184955134739113,-0.714147513445346,-0.418364701522019,-0.327918843680716,2.50937215144449,-0.125434790820296,0.214962243325621,0.304671323853569
-1.32483970711521,-0.0235645364404047,0.296356081038176,-0.398280905248844,-0.318875624166144,1.52564136520166,0.795038240769145,-0.86966646501716,0.0403143554201419,-0.0154306688805549,1.14755247227309,0.105439518506293,0.34766021178563,0.21564055726576,-0.158086793748378,1.6281570792171,-1.2291230949099,0.299481902526055,0.566346543166522,0.290120831141376,-1.27400385163535,-0.692693159370526,-0.147791548234268,-0.236330199338799,-0.817011526202708,0.0217675519633794,-0.0876901266454521,-0.244838987356001,0.280539513227344,-0.453638961832391,-0.254322117612555,1.31466453758225,-0.657317887919839,0.948987346535185,-0.192980114904505,-0.755880441033642,-0.175910321349627,-0.42361153342569,0.444266006803042,-0.202896983650922,0.543399787060432,-1.08618644552367,1.44462845192121,2.29803936517849,-0.114351740615557,-0.425279411945501,0.607540052853038,-0.695662989267618,-1.24825003876626,1.5053557916827,0.184813057729916,1.05358461063382,-0.910108097336597,0.00912761074407435,-0.0165443772026448,0.158030193723318,0.177571260364059,2.28614349615882,-1.00687689748743,0.965917600264481,-1.18521357870795,-0.652330105823641,-0.632955225419098,1.32334243311236,0.4467518208992,1.10938265889442,-0.243195483880197,1.07793519441805,2.42802463796284,1.09387553472069,0.260702524220397,1.53043864672038,0.283030486818058,-0.688913672206842,-1.50024905847823,-0.119628554107833,-0.482950230279866,1.26011921111728,1.30991914762249,1.18266186790818,0.161091726547134,0.603102655868092,1.19422697291917,-0.198878783958217,0.576991538758596,-1.1588348337632,-0.574752894228854,0.367685193897518,0.596888668063055,0.534717211459428,-0.347906909027033,2.05357295166282,0.373344594823417,-1.62261915859112,-0.635031100024589,-0.355089624649703,0.66168053930174,0.959711574697832,-0.799751575134539,1.99796392098023
-0.406422664648364,-0.0371066283055157,-0.369221128686641,-0.0326795651120173,-0.782987469910924,1.74404108181093,-1.26154409556604,-0.308460647651437,1.19842119570154,-0.675470747758988,0.791258921571337,-0.634312075814566,0.946088720526184,0.386789681905236,-2.04386958715557,-0.0869776101787299,0.986426668412054,1.60792952992166,0.6166717544087,1.21863247659643,1.43710701755433,0.524952947135923,0.925838385183018,1.1119583372552,-1.71552505267041,0.0887571337901385,0.376630869424444,0.0595969309561629,-0.787700856300383,-0.957728375574713,1.49916879550869,2.37753279184511,0.623785194590348,-0.0977964151773176,-0.84277769261555,2.27266472620458,0.210187640871836,1.31408129472796,1.94586501763796,-1.22123389253863,1.21433033766263,-0.304474461683196,-0.305289573177909,1.73735609915181,0.746144172649935,0.308393160983012,-0.38035330441017,0.686890957956057,1.11352156923024,0.529253050447659,-0.340936989477301,0.923955795261218,-0.37514341719747,-0.463912952141371,0.346301922395553,0.61569478943051,-2.3928907742132,0.0218397951567032,-2.09339407321787,-0.0721275118011788,0.126210425114406,-0.238191993778547,0.476146918839529,0.932294418817662,1.0604310102324,-0.222740353585555,0.784496756564593,-1.81112062789967,-0.825059392024016,-0.130504711992528,0.450704659937415,0.90717492628803,0.506317542267796,-1.04375420058715,0.550907191209926,-0.61902987269763,0.809010816378881,-0.406856634408683,-1.79728307533087,0.535877139626604,0.818992493375086,-0.363269422263832,-0.0925522206323913,-1.53820170269598,0.702650080192699,0.34246296591669,-1.34324862782919,-0.727692131581952,-0.869637160238391,0.503043199464256,1.22000629722919,0.939251830377806,0.282286029976643,0.16950876034243,-0.661939509572219,-0.204243497662764,0.992023469344781,0.0395608292811815,-1.33378682880079,0.514466484222464
-0.054564214174746,-1.44475482971942,0.00870205454632638,-0.13854670878322,0.882682770710449,0.522951615509738,0.11008276147119,1.47586249658939,1.26788220862158,1.55620824551388,2.19844402694669,-0.953797484012073,-1.29064310335141,2.02124118492623,0.137407852071868,-0.910751118592948,-1.02738890081509,-0.880971209081634,-0.162734129777202,-0.983715179791675,1.90386452883755,-0.952164380708174,-2.20442986545904,0.594060811919634,0.720685299893477,0.956397691495765,0.771606477072186,-0.795741403939511,-1.47739432972465,0.00475194991603375,0.326486755148886,-0.850919994340726,-0.0388088543766633,-2.31940989616969,2.38138216778118,0.522474476293199,-1.21938175518319,-0.6193331193606,-0.16582043522364,-0.0602275520024308,0.454003162112696,0.0761479785818703,0.955089308594129,-0.542260451923797,-0.805246795388038,0.363175435435051,0.122352805579979,1.04163435953444,-0.21805548719401,0.400086601846606,-1.88095835668383,-0.82004902168178,-0.649863987505163,-2.08019240066522,-0.212845673280207,-0.561479048083367,0.215150270754431,2.35586767140715,0.180417325831573,-1.48952546259938,-0.19491616562479,0.298966168372537,-1.69316014574604,-0.679661732681252,-0.104523547904044,0.41575600959702,-0.512573071272982,0.685248667196579,0.00194138925003918,-0.340912809497532,0.831822227000228,2.16963953891541,0.279115420473129,-0.497310496025441,0.11570366648056,0.12249063018091,-0.183557249834047,1.12562993652604,-1.97693883418502,0.224173818289267,0.379134254313369,-1.18053244260422,-0.131228115609359,-1.04966414999585,1.13395760087369,0.792694513483814,-1.35815819023996,0.422160499232153,-2.73797663819696,1.37821459051737,-0.0401064499200336,0.341104545599312,-0.405661693843836,0.585104277295747,1.71249931197257,0.923490265573191,0.0626261784926424,-0.158066249437733,-0.525451590740819,1.86496594758528
0.707405388928583,-2.4251661362271,1.05018447476372,0.529925958130817,-0.298005498345251,-0.148137814930747,0.984697207698301,-0.0406689020581628,0.00468504843539346,0.786238345020145,-1.40092539281802,0.924496407794885,-0.0419201731920433,0.363718342085787,1.41619115856944,-1.49375665430456,-0.0549614481032433,-0.221209948433434,1.22981762723485,0.381994930861912,0.67890338766885,1.35231263998941,0.0352162764159569,-0.380171670581855,-0.628513878136142,-0.929113276321732,1.72845914907191,-1.22097159592602,1.28498549437712,0.693696602289151,-0.553294791227664,1.38099752988379,0.0541842132635224,-0.208709360876759,1.27129607147428,0.0546893992964855,-0.188962382024003,-0.956711783705228,-0.0605398050039669,-1.6034272622811,0.215151921922331,-0.0482358810077207,0.110417807698316,-0.691009581047485,-1.62697664213024,0.257414638206958,-2.0937292535123,-0.334563804418651,0.32012128933769,0.112488081424857,-0.170877479159835,-0.488084063136198,1.18117520383586,-0.77855543719402,0.432393432535551,-0.35673718403811,1.81100800990138,-0.34476764499889,-1.12648768882615,-0.591778175728615,-1.39449536276839,1.44372081251532,-0.942473962931713,-1.69732759211423,0.892898216146043,-1.09133572881403,-1.15223820177729,1.66814939766873,-0.616682730595283,-1.48691908861636,-1.38229834960692,0.99463392088836,-0.436167855849717,-0.93758870551879,0.535580590592598,-1.57795700796874,-0.0740047910767951,0.150662226480666,0.554786777304279,-0.590154892368422,-0.427082232115921,-1.32936530427985,-0.852513504665012,-0.389997017307328,0.429482194411486,1.24295471544377,0.300287520922237,0.0375209808910542,0.0532847262701556,-0.438968748070353,-1.00182590385597,0.329170019906764,0.425610085551006,-0.265385159638441,-1.66015984995959,-0.101386571769878,0.640094733346639,0.823122075456538,0.120335907912351,1.48807944753763
